
                                              MFCS/win                    Report printed:                2025-02-06 12:49:22
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat29_oscillate                 Batch created:            2025-01-07 10:19:40

 Experiment Start:          2025-01-07 10:19:40                 Experiment Stop:          2025-01-10 16:01:08

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                 AIRSP_A
                                                       lpm
  Data
                                                     Setpoint


 Date    /  Time                Age
10-01-2025 00:01:40            61.700                   0

10-01-2025 00:02:25            61.712                   0
10-01-2025 00:02:40            61.717                 1.125
10-01-2025 00:03:25            61.729                 1.125

10-01-2025 00:03:40            61.733                   0
10-01-2025 00:04:25            61.746                   0

10-01-2025 00:04:40            61.750                 1.125
10-01-2025 00:05:25            61.762                 1.125
10-01-2025 00:05:40            61.767                   0

10-01-2025 00:06:25            61.779                   0
10-01-2025 00:06:40            61.783                 1.125

10-01-2025 00:07:25            61.796                 1.125
10-01-2025 00:07:40            61.800                   0
10-01-2025 00:08:25            61.812                   0

10-01-2025 00:08:40            61.817                 1.125
10-01-2025 00:09:25            61.829                 1.125

10-01-2025 00:09:40            61.833                   0
10-01-2025 00:10:25            61.846                   0
10-01-2025 00:10:40            61.850                 1.125

10-01-2025 00:11:25            61.862                 1.125
10-01-2025 00:11:40            61.867                   0
10-01-2025 00:12:25            61.879                   0

10-01-2025 00:12:40            61.883                 1.125
10-01-2025 00:13:25            61.896                 1.125

10-01-2025 00:13:40            61.900                   0
10-01-2025 00:14:25            61.912                   0
10-01-2025 00:14:40            61.917                 1.125

10-01-2025 00:15:25            61.929                 1.125
10-01-2025 00:15:40            61.933                   0

10-01-2025 00:16:25            61.946                   0
10-01-2025 00:16:40            61.950                 1.125
10-01-2025 00:17:25            61.962                 1.125

10-01-2025 00:17:40            61.967                   0
10-01-2025 00:18:25            61.979                   0

10-01-2025 00:18:40            61.983                 1.125
10-01-2025 00:19:40            62.000                 1.125
10-01-2025 00:19:55            62.004                   0

10-01-2025 00:20:40            62.017                   0

10-01-2025 00:20:55            62.021                 1.125
10-01-2025 00:21:40            62.033                 1.125

10-01-2025 00:21:55            62.037                   0
10-01-2025 00:22:40            62.050                   0
10-01-2025 00:22:55            62.054                 1.125

10-01-2025 00:23:11            62.059                 1.125
10-01-2025 00:23:41            62.067                 1.125

10-01-2025 00:23:56            62.071                   0
10-01-2025 00:24:41            62.084                   0
10-01-2025 00:24:56            62.088                 1.125

10-01-2025 00:25:41            62.100                 1.125
10-01-2025 00:25:56            62.104                   0

10-01-2025 00:26:41            62.117                   0
10-01-2025 00:26:56            62.121                 1.125
10-01-2025 00:27:41            62.134                 1.125

10-01-2025 00:27:56            62.138                   0
10-01-2025 00:28:42            62.151                   0
10-01-2025 00:28:57            62.155                 1.125

10-01-2025 00:29:42            62.167                 1.125
10-01-2025 00:29:57            62.171                   0

10-01-2025 00:30:27            62.180                   0
10-01-2025 00:30:42            62.184                 1.125
10-01-2025 00:31:42            62.201                 1.125

10-01-2025 00:31:57            62.205                   0
10-01-2025 00:32:42            62.217                   0

10-01-2025 00:32:57            62.221                 1.125
10-01-2025 00:33:42            62.234                 1.125
10-01-2025 00:33:57            62.238                   0

10-01-2025 00:34:42            62.251                   0
10-01-2025 00:34:58            62.255                 1.125

10-01-2025 00:35:43            62.267                 1.125
10-01-2025 00:35:58            62.272                   0
10-01-2025 00:36:43            62.284                   0

10-01-2025 00:36:58            62.288                 1.125
10-01-2025 00:37:43            62.301                 1.125
10-01-2025 00:37:58            62.305                   0

10-01-2025 00:38:43            62.317                   0
10-01-2025 00:38:58            62.322                 1.125

10-01-2025 00:39:43            62.334                 1.125
10-01-2025 00:39:58            62.338                   0
10-01-2025 00:40:43            62.351                   0

10-01-2025 00:40:58            62.355                 1.125
10-01-2025 00:41:43            62.367                 1.125

10-01-2025 00:41:58            62.372                   0
10-01-2025 00:42:43            62.384                   0
10-01-2025 00:42:58            62.388                 1.125

10-01-2025 00:43:43            62.401                 1.125
10-01-2025 00:43:58            62.405                   0

10-01-2025 00:44:43            62.417                   0
10-01-2025 00:44:58            62.422                 1.125
10-01-2025 00:45:43            62.434                 1.125

10-01-2025 00:45:58            62.438                   0

10-01-2025 00:46:43            62.451                   0
10-01-2025 00:46:58            62.455                 1.125

10-01-2025 00:47:43            62.467                 1.125
10-01-2025 00:47:58            62.472                   0
10-01-2025 00:48:43            62.484                   0

10-01-2025 00:48:58            62.488                 1.125
10-01-2025 00:49:43            62.501                 1.125

10-01-2025 00:49:58            62.505                   0
10-01-2025 00:50:43            62.517                   0
10-01-2025 00:50:58            62.522                 1.125

10-01-2025 00:51:43            62.534                 1.125
10-01-2025 00:51:58            62.538                   0

10-01-2025 00:52:43            62.551                   0
10-01-2025 00:52:58            62.555                 1.125
10-01-2025 00:53:11            62.559                 1.125

10-01-2025 00:53:43            62.568                 1.125
10-01-2025 00:53:58            62.572                   0
10-01-2025 00:54:43            62.584                   0

10-01-2025 00:54:58            62.588                 1.125
10-01-2025 00:55:58            62.605                 1.125

10-01-2025 00:56:13            62.609                   0
10-01-2025 00:56:58            62.622                   0
10-01-2025 00:57:13            62.626                 1.125

10-01-2025 00:57:58            62.638                 1.125
10-01-2025 00:58:13            62.642                   0

10-01-2025 00:58:58            62.655                   0
10-01-2025 00:59:13            62.659                 1.125
10-01-2025 00:59:58            62.672                 1.125

10-01-2025 01:00:13            62.676                   0
10-01-2025 01:00:58            62.688                   0

10-01-2025 01:01:13            62.692                 1.125
10-01-2025 01:01:58            62.705                 1.125
10-01-2025 01:02:13            62.709                   0

10-01-2025 01:02:58            62.722                   0
10-01-2025 01:03:13            62.726                 1.125
10-01-2025 01:03:58            62.738                 1.125

10-01-2025 01:04:13            62.742                   0
10-01-2025 01:04:58            62.755                   0

10-01-2025 01:05:13            62.759                 1.125
10-01-2025 01:05:58            62.772                 1.125
10-01-2025 01:06:13            62.776                   0

10-01-2025 01:06:58            62.788                   0
10-01-2025 01:07:13            62.792                 1.125

10-01-2025 01:07:58            62.805                 1.125
10-01-2025 01:08:13            62.809                   0
10-01-2025 01:08:58            62.822                   0

10-01-2025 01:09:13            62.826                 1.125
10-01-2025 01:09:58            62.838                 1.125

10-01-2025 01:10:13            62.842                   0
10-01-2025 01:10:58            62.855                   0
10-01-2025 01:11:13            62.859                 1.125

10-01-2025 01:11:58            62.872                 1.125

10-01-2025 01:12:13            62.876                   0
10-01-2025 01:12:58            62.888                   0

10-01-2025 01:13:13            62.892                 1.125
10-01-2025 01:13:58            62.905                 1.125
10-01-2025 01:14:13            62.909                   0

10-01-2025 01:14:58            62.922                   0
10-01-2025 01:15:13            62.926                 1.125

10-01-2025 01:15:58            62.938                 1.125
10-01-2025 01:16:13            62.943                   0
10-01-2025 01:16:58            62.955                   0

10-01-2025 01:17:13            62.959                 1.125
10-01-2025 01:17:58            62.972                 1.125

10-01-2025 01:18:13            62.976                   0
10-01-2025 01:18:58            62.988                   0
10-01-2025 01:19:13            62.992                 1.125

10-01-2025 01:19:59            63.005                 1.125
10-01-2025 01:20:14            63.009                   0
10-01-2025 01:20:59            63.022                   0

10-01-2025 01:21:14            63.026                 1.125
10-01-2025 01:21:59            63.039                 1.125

10-01-2025 01:22:14            63.043                   0
10-01-2025 01:23:11            63.059                   0
10-01-2025 01:23:14            63.059                 1.125

10-01-2025 01:23:59            63.072                 1.125
10-01-2025 01:24:14            63.076                   0

10-01-2025 01:24:59            63.089                   0
10-01-2025 01:25:14            63.093                 1.125
10-01-2025 01:25:59            63.105                 1.125

10-01-2025 01:26:14            63.109                   0
10-01-2025 01:26:59            63.122                   0

10-01-2025 01:27:14            63.126                 1.125
10-01-2025 01:27:59            63.139                 1.125
10-01-2025 01:28:14            63.143                   0

10-01-2025 01:28:59            63.155                   0
10-01-2025 01:29:14            63.159                 1.125
10-01-2025 01:29:59            63.172                 1.125

10-01-2025 01:30:14            63.176                   0
10-01-2025 01:30:59            63.189                   0

10-01-2025 01:31:14            63.193                 1.125
10-01-2025 01:32:14            63.209                 1.125
10-01-2025 01:32:29            63.214                   0

10-01-2025 01:33:14            63.226                   0
10-01-2025 01:33:29            63.230                 1.125

10-01-2025 01:34:14            63.243                 1.125
10-01-2025 01:34:29            63.247                   0
10-01-2025 01:35:14            63.259                   0

10-01-2025 01:35:29            63.264                 1.125
10-01-2025 01:36:14            63.276                 1.125

10-01-2025 01:36:29            63.280                   0
10-01-2025 01:37:14            63.293                   0
10-01-2025 01:37:29            63.297                 1.125

10-01-2025 01:38:14            63.309                 1.125

10-01-2025 01:38:29            63.314                   0
10-01-2025 01:39:14            63.326                   0

10-01-2025 01:39:29            63.330                 1.125
10-01-2025 01:40:14            63.343                 1.125
10-01-2025 01:40:29            63.347                   0

10-01-2025 01:41:14            63.359                   0
10-01-2025 01:41:29            63.364                 1.125

10-01-2025 01:42:14            63.376                 1.125
10-01-2025 01:42:29            63.380                   0
10-01-2025 01:43:14            63.393                   0

10-01-2025 01:43:29            63.397                 1.125
10-01-2025 01:44:14            63.409                 1.125

10-01-2025 01:44:29            63.414                   0
10-01-2025 01:45:14            63.426                   0
10-01-2025 01:45:29            63.430                 1.125

10-01-2025 01:46:14            63.443                 1.125
10-01-2025 01:46:29            63.447                   0
10-01-2025 01:47:14            63.459                   0

10-01-2025 01:47:29            63.464                 1.125
10-01-2025 01:48:14            63.476                 1.125

10-01-2025 01:48:29            63.480                   0
10-01-2025 01:49:14            63.493                   0
10-01-2025 01:49:29            63.497                 1.125

10-01-2025 01:50:14            63.509                 1.125
10-01-2025 01:50:29            63.514                   0

10-01-2025 01:51:14            63.526                   0
10-01-2025 01:51:29            63.530                 1.125
10-01-2025 01:52:14            63.543                 1.125

10-01-2025 01:52:29            63.547                   0
10-01-2025 01:53:11            63.559                   0

10-01-2025 01:53:14            63.559                   0
10-01-2025 01:53:29            63.564                 1.125
10-01-2025 01:54:14            63.576                 1.125

10-01-2025 01:54:29            63.580                   0
10-01-2025 01:55:14            63.593                   0
10-01-2025 01:55:29            63.597                 1.125

10-01-2025 01:56:14            63.609                 1.125
10-01-2025 01:56:29            63.614                   0

10-01-2025 01:57:14            63.626                   0
10-01-2025 01:57:29            63.630                 1.125
10-01-2025 01:58:29            63.647                 1.125

10-01-2025 01:58:44            63.651                   0
10-01-2025 01:59:29            63.664                   0

10-01-2025 01:59:44            63.668                 1.125
10-01-2025 02:00:29            63.680                 1.125
10-01-2025 02:00:44            63.684                   0

10-01-2025 02:01:29            63.697                   0
10-01-2025 02:01:44            63.701                 1.125

10-01-2025 02:02:29            63.714                 1.125
10-01-2025 02:02:44            63.718                   0
10-01-2025 02:03:29            63.730                   0

10-01-2025 02:03:44            63.734                 1.125

10-01-2025 02:04:29            63.747                 1.125
10-01-2025 02:04:44            63.751                   0

10-01-2025 02:05:29            63.764                   0
10-01-2025 02:05:44            63.768                 1.125
10-01-2025 02:06:29            63.780                 1.125

10-01-2025 02:06:44            63.784                   0
10-01-2025 02:07:29            63.797                   0

10-01-2025 02:07:44            63.801                 1.125
10-01-2025 02:08:29            63.814                 1.125
10-01-2025 02:08:44            63.818                   0

10-01-2025 02:09:29            63.830                   0
10-01-2025 02:09:44            63.834                 1.125

10-01-2025 02:10:29            63.847                 1.125
10-01-2025 02:10:44            63.851                   0
10-01-2025 02:11:29            63.864                   0

10-01-2025 02:11:44            63.868                 1.125
10-01-2025 02:12:29            63.880                 1.125
10-01-2025 02:12:44            63.884                   0

10-01-2025 02:13:29            63.897                   0
10-01-2025 02:13:44            63.901                 1.125

10-01-2025 02:14:29            63.914                 1.125
10-01-2025 02:14:44            63.918                   0
10-01-2025 02:15:29            63.930                   0

10-01-2025 02:15:44            63.934                 1.125
10-01-2025 02:16:29            63.947                 1.125

10-01-2025 02:16:44            63.951                   0
10-01-2025 02:17:29            63.964                   0
10-01-2025 02:17:44            63.968                 1.125

10-01-2025 02:18:29            63.980                 1.125
10-01-2025 02:18:44            63.984                   0

10-01-2025 02:19:29            63.997                   0
10-01-2025 02:19:44            64.001                 1.125
10-01-2025 02:20:29            64.014                 1.125

10-01-2025 02:20:44            64.018                   0
10-01-2025 02:21:29            64.030                   0
10-01-2025 02:21:44            64.034                 1.125

10-01-2025 02:22:29            64.047                 1.125
10-01-2025 02:22:44            64.051                   0

10-01-2025 02:23:11            64.059                   0
10-01-2025 02:23:29            64.064                   0
10-01-2025 02:23:44            64.068                 1.125

10-01-2025 02:24:29            64.080                 1.125
10-01-2025 02:24:44            64.084                   0

10-01-2025 02:25:29            64.097                   0
10-01-2025 02:25:44            64.101                 1.125
10-01-2025 02:26:29            64.114                 1.125

10-01-2025 02:26:44            64.118                   0
10-01-2025 02:27:29            64.130                   0

10-01-2025 02:27:44            64.134                 1.125
10-01-2025 02:28:29            64.147                 1.125
10-01-2025 02:28:44            64.151                   0

10-01-2025 02:29:29            64.164                   0

10-01-2025 02:29:44            64.168                 1.125
10-01-2025 02:30:29            64.180                 1.125

10-01-2025 02:30:44            64.184                   0
10-01-2025 02:31:29            64.197                   0
10-01-2025 02:31:44            64.201                 1.125

10-01-2025 02:32:29            64.214                 1.125
10-01-2025 02:32:44            64.218                   0

10-01-2025 02:33:29            64.230                   0
10-01-2025 02:33:44            64.234                 1.125
10-01-2025 02:34:44            64.251                 1.125

10-01-2025 02:34:59            64.255                   0
10-01-2025 02:35:44            64.268                   0

10-01-2025 02:35:59            64.272                 1.125
10-01-2025 02:36:44            64.284                 1.125
10-01-2025 02:36:59            64.289                   0

10-01-2025 02:37:44            64.301                   0
10-01-2025 02:37:59            64.305                 1.125
10-01-2025 02:38:44            64.318                 1.125

10-01-2025 02:38:59            64.322                   0
10-01-2025 02:39:44            64.334                   0

10-01-2025 02:39:59            64.339                 1.125
10-01-2025 02:40:44            64.351                 1.125
10-01-2025 02:40:59            64.355                   0

10-01-2025 02:41:44            64.368                   0
10-01-2025 02:41:59            64.372                 1.125

10-01-2025 02:42:44            64.384                 1.125
10-01-2025 02:42:59            64.389                   0
10-01-2025 02:43:44            64.401                   0

10-01-2025 02:43:59            64.405                 1.125
10-01-2025 02:44:44            64.418                 1.125

10-01-2025 02:44:59            64.422                   0
10-01-2025 02:45:44            64.434                   0
10-01-2025 02:45:59            64.439                 1.125

10-01-2025 02:46:44            64.451                 1.125
10-01-2025 02:46:59            64.455                   0
10-01-2025 02:47:44            64.468                   0

10-01-2025 02:47:59            64.472                 1.125
10-01-2025 02:48:44            64.484                 1.125

10-01-2025 02:48:59            64.489                   0
10-01-2025 02:49:44            64.501                   0
10-01-2025 02:49:59            64.505                 1.125

10-01-2025 02:50:44            64.518                 1.125
10-01-2025 02:50:59            64.522                   0

10-01-2025 02:51:44            64.534                   0
10-01-2025 02:51:59            64.539                 1.125
10-01-2025 02:52:44            64.551                 1.125

10-01-2025 02:52:59            64.555                   0
10-01-2025 02:53:11            64.559                   0

10-01-2025 02:53:44            64.568                   0
10-01-2025 02:53:59            64.572                 1.125
10-01-2025 02:54:44            64.584                 1.125

10-01-2025 02:54:59            64.589                   0

10-01-2025 02:55:44            64.601                   0
10-01-2025 02:55:59            64.605                 1.125

10-01-2025 02:56:44            64.618                 1.125
10-01-2025 02:56:59            64.622                   0
10-01-2025 02:57:44            64.634                   0

10-01-2025 02:57:59            64.639                 1.125
10-01-2025 02:58:59            64.655                 1.125

10-01-2025 02:59:14            64.659                   0
10-01-2025 02:59:59            64.672                   0
10-01-2025 03:00:14            64.676                 1.125

10-01-2025 03:00:59            64.689                 1.125
10-01-2025 03:01:14            64.693                   0

10-01-2025 03:01:59            64.705                   0
10-01-2025 03:02:14            64.709                 1.125
10-01-2025 03:02:59            64.722                 1.125

10-01-2025 03:03:14            64.726                   0
10-01-2025 03:03:59            64.739                   0
10-01-2025 03:04:14            64.743                 1.125

10-01-2025 03:04:59            64.755                 1.125
10-01-2025 03:05:14            64.759                   0

10-01-2025 03:05:59            64.772                   0
10-01-2025 03:06:14            64.776                 1.125
10-01-2025 03:06:59            64.789                 1.125

10-01-2025 03:07:14            64.793                   0
10-01-2025 03:07:59            64.805                   0

10-01-2025 03:08:14            64.809                 1.125
10-01-2025 03:08:59            64.822                 1.125
10-01-2025 03:09:14            64.826                   0

10-01-2025 03:09:59            64.839                   0
10-01-2025 03:10:14            64.843                 1.125

10-01-2025 03:10:59            64.855                 1.125
10-01-2025 03:11:14            64.859                   0
10-01-2025 03:11:59            64.872                   0

10-01-2025 03:12:14            64.876                 1.125
10-01-2025 03:12:59            64.889                 1.125
10-01-2025 03:13:14            64.893                   0

10-01-2025 03:13:59            64.905                   0
10-01-2025 03:14:14            64.909                 1.125

10-01-2025 03:14:59            64.922                 1.125
10-01-2025 03:15:14            64.926                   0
10-01-2025 03:15:59            64.939                   0

10-01-2025 03:16:14            64.943                 1.125
10-01-2025 03:16:59            64.955                 1.125

10-01-2025 03:17:14            64.959                   0
10-01-2025 03:17:59            64.972                   0
10-01-2025 03:18:14            64.976                 1.125

10-01-2025 03:18:59            64.989                 1.125
10-01-2025 03:19:14            64.993                   0

10-01-2025 03:19:59            65.005                   0
10-01-2025 03:20:14            65.009                 1.125
10-01-2025 03:20:59            65.022                 1.125

10-01-2025 03:21:14            65.026                   0

10-01-2025 03:21:59            65.039                   0
10-01-2025 03:22:14            65.043                 1.125

10-01-2025 03:23:11            65.059                 1.125
10-01-2025 03:23:14            65.059                   0
10-01-2025 03:23:59            65.072                   0

10-01-2025 03:24:14            65.076                 1.125
10-01-2025 03:24:59            65.089                 1.125

10-01-2025 03:25:14            65.093                   0
10-01-2025 03:25:59            65.105                   0
10-01-2025 03:26:14            65.109                 1.125

10-01-2025 03:26:59            65.122                 1.125
10-01-2025 03:27:14            65.126                   0

10-01-2025 03:27:59            65.139                   0
10-01-2025 03:28:14            65.143                 1.125
10-01-2025 03:28:59            65.155                 1.125

10-01-2025 03:29:14            65.159                   0
10-01-2025 03:29:59            65.172                   0
10-01-2025 03:30:14            65.176                 1.125

10-01-2025 03:30:59            65.189                 1.125
10-01-2025 03:31:14            65.193                   0

10-01-2025 03:31:59            65.205                   0
10-01-2025 03:32:14            65.209                 1.125
10-01-2025 03:32:59            65.222                 1.125

10-01-2025 03:33:14            65.226                   0
10-01-2025 03:33:59            65.239                   0

10-01-2025 03:34:14            65.243                 1.125
10-01-2025 03:35:14            65.259                 1.125
10-01-2025 03:35:29            65.264                   0

10-01-2025 03:36:14            65.276                   0
10-01-2025 03:36:29            65.280                 1.125

10-01-2025 03:37:14            65.293                 1.125
10-01-2025 03:37:29            65.297                   0
10-01-2025 03:38:14            65.309                   0

10-01-2025 03:38:29            65.314                 1.125
10-01-2025 03:39:14            65.326                 1.125
10-01-2025 03:39:29            65.330                   0

10-01-2025 03:40:14            65.343                   0
10-01-2025 03:40:29            65.347                 1.125

10-01-2025 03:41:14            65.359                 1.125
10-01-2025 03:41:29            65.364                   0
10-01-2025 03:42:14            65.376                   0

10-01-2025 03:42:29            65.380                 1.125
10-01-2025 03:43:14            65.393                 1.125

10-01-2025 03:43:29            65.397                   0
10-01-2025 03:44:14            65.409                   0
10-01-2025 03:44:29            65.414                 1.125

10-01-2025 03:45:14            65.426                 1.125
10-01-2025 03:45:29            65.430                   0

10-01-2025 03:46:14            65.443                   0
10-01-2025 03:46:29            65.447                 1.125
10-01-2025 03:47:14            65.459                 1.125

10-01-2025 03:47:29            65.464                   0

10-01-2025 03:48:14            65.476                   0
10-01-2025 03:48:29            65.480                 1.125

10-01-2025 03:49:14            65.493                 1.125
10-01-2025 03:49:29            65.497                   0
10-01-2025 03:50:14            65.509                   0

10-01-2025 03:50:29            65.514                 1.125
10-01-2025 03:51:14            65.526                 1.125

10-01-2025 03:51:29            65.530                   0
10-01-2025 03:52:14            65.543                   0
10-01-2025 03:52:29            65.547                 1.125

10-01-2025 03:53:11            65.559                 1.125
10-01-2025 03:53:14            65.559                 1.125

10-01-2025 03:53:29            65.564                   0
10-01-2025 03:54:14            65.576                   0
10-01-2025 03:54:29            65.580                 1.125

10-01-2025 03:55:14            65.593                 1.125
10-01-2025 03:55:29            65.597                   0
10-01-2025 03:56:14            65.609                   0

10-01-2025 03:56:29            65.614                 1.125
10-01-2025 03:57:14            65.626                 1.125

10-01-2025 03:57:29            65.630                   0
10-01-2025 03:58:14            65.643                   0
10-01-2025 03:58:29            65.647                 1.125

10-01-2025 03:59:29            65.664                 1.125
10-01-2025 03:59:44            65.668                   0

10-01-2025 04:00:29            65.680                   0
10-01-2025 04:00:44            65.684                 1.125
10-01-2025 04:01:29            65.697                 1.125

10-01-2025 04:01:44            65.701                   0
10-01-2025 04:02:29            65.714                   0

10-01-2025 04:02:44            65.718                 1.125
10-01-2025 04:03:29            65.730                 1.125
10-01-2025 04:03:44            65.734                   0

10-01-2025 04:04:29            65.747                   0
10-01-2025 04:04:44            65.751                 1.125
10-01-2025 04:05:29            65.764                 1.125

10-01-2025 04:05:44            65.768                   0
10-01-2025 04:06:29            65.780                   0

10-01-2025 04:06:44            65.784                 1.125
10-01-2025 04:07:29            65.797                 1.125
10-01-2025 04:07:44            65.801                   0

10-01-2025 04:08:29            65.814                   0
10-01-2025 04:08:44            65.818                 1.125

10-01-2025 04:09:29            65.830                 1.125
10-01-2025 04:09:44            65.834                   0
10-01-2025 04:10:29            65.847                   0

10-01-2025 04:10:44            65.851                 1.125
10-01-2025 04:11:29            65.864                 1.125

10-01-2025 04:11:44            65.868                   0
10-01-2025 04:12:29            65.880                   0
10-01-2025 04:12:44            65.884                 1.125

10-01-2025 04:13:29            65.897                 1.125

10-01-2025 04:13:44            65.901                   0
10-01-2025 04:14:29            65.914                   0

10-01-2025 04:14:44            65.918                 1.125
10-01-2025 04:15:29            65.930                 1.125
10-01-2025 04:15:44            65.934                   0

10-01-2025 04:16:29            65.947                   0
10-01-2025 04:16:44            65.951                 1.125

10-01-2025 04:17:29            65.964                 1.125
10-01-2025 04:17:44            65.968                   0
10-01-2025 04:18:30            65.981                   0

10-01-2025 04:18:45            65.985                 1.125
10-01-2025 04:19:30            65.997                 1.125

10-01-2025 04:19:45            66.001                   0
10-01-2025 04:20:30            66.014                   0
10-01-2025 04:20:45            66.018                 1.125

10-01-2025 04:21:30            66.031                 1.125
10-01-2025 04:21:45            66.035                   0
10-01-2025 04:22:30            66.047                   0

10-01-2025 04:22:45            66.051                 1.125
10-01-2025 04:23:11            66.059                 1.125

10-01-2025 04:23:30            66.064                 1.125
10-01-2025 04:23:45            66.068                   0
10-01-2025 04:24:30            66.081                   0

10-01-2025 04:24:45            66.085                 1.125
10-01-2025 04:25:30            66.097                 1.125

10-01-2025 04:25:45            66.101                   0
10-01-2025 04:26:30            66.114                   0
10-01-2025 04:26:45            66.118                 1.125

10-01-2025 04:27:30            66.131                 1.125
10-01-2025 04:27:45            66.135                   0

10-01-2025 04:28:30            66.147                   0
10-01-2025 04:28:45            66.151                 1.125
10-01-2025 04:29:30            66.164                 1.125

10-01-2025 04:29:45            66.168                   0
10-01-2025 04:30:30            66.181                   0
10-01-2025 04:30:45            66.185                 1.125

10-01-2025 04:31:30            66.197                 1.125
10-01-2025 04:31:45            66.201                   0

10-01-2025 04:32:30            66.214                   0
10-01-2025 04:32:45            66.218                 1.125
10-01-2025 04:33:30            66.231                 1.125

10-01-2025 04:33:45            66.235                   0
10-01-2025 04:34:30            66.247                   0

10-01-2025 04:34:45            66.251                 1.125
10-01-2025 04:35:30            66.264                 1.125
10-01-2025 04:35:45            66.268                   0

10-01-2025 04:36:30            66.281                   0
10-01-2025 04:36:45            66.285                 1.125

10-01-2025 04:37:45            66.301                 1.125
10-01-2025 04:38:00            66.306                   0
10-01-2025 04:38:45            66.318                   0

10-01-2025 04:39:00            66.322                 1.125

10-01-2025 04:39:45            66.335                 1.125
10-01-2025 04:40:00            66.339                   0

10-01-2025 04:40:45            66.351                   0
10-01-2025 04:41:00            66.356                 1.125
10-01-2025 04:41:45            66.368                 1.125

10-01-2025 04:42:00            66.372                   0
10-01-2025 04:42:45            66.385                   0

10-01-2025 04:43:00            66.389                 1.125
10-01-2025 04:43:45            66.401                 1.125
10-01-2025 04:44:00            66.406                   0

10-01-2025 04:44:45            66.418                   0
10-01-2025 04:45:00            66.422                 1.125

10-01-2025 04:45:45            66.435                 1.125
10-01-2025 04:46:00            66.439                   0
10-01-2025 04:46:45            66.451                   0

10-01-2025 04:47:00            66.456                 1.125
10-01-2025 04:47:45            66.468                 1.125
10-01-2025 04:48:00            66.472                   0

10-01-2025 04:48:45            66.485                   0
10-01-2025 04:49:00            66.489                 1.125

10-01-2025 04:49:45            66.501                 1.125
10-01-2025 04:50:00            66.506                   0
10-01-2025 04:50:45            66.518                   0

10-01-2025 04:51:00            66.522                 1.125
10-01-2025 04:51:45            66.535                 1.125

10-01-2025 04:52:00            66.539                   0
10-01-2025 04:52:45            66.551                   0
10-01-2025 04:53:00            66.556                 1.125

10-01-2025 04:53:11            66.559                 1.125
10-01-2025 04:53:45            66.568                 1.125

10-01-2025 04:54:00            66.572                   0
10-01-2025 04:54:45            66.585                   0
10-01-2025 04:55:00            66.589                 1.125

10-01-2025 04:55:45            66.601                 1.125
10-01-2025 04:56:00            66.606                   0
10-01-2025 04:56:45            66.618                   0

10-01-2025 04:57:00            66.622                 1.125
10-01-2025 04:57:45            66.635                 1.125

10-01-2025 04:58:00            66.639                   0
10-01-2025 04:58:45            66.651                   0
10-01-2025 04:59:00            66.656                 1.125

10-01-2025 04:59:45            66.668                 1.125
10-01-2025 05:00:00            66.672                   0

10-01-2025 05:00:45            66.685                   0
10-01-2025 05:01:00            66.689                 1.125
10-01-2025 05:02:00            66.706                 1.125

10-01-2025 05:02:15            66.710                   0
10-01-2025 05:03:00            66.722                   0

10-01-2025 05:03:15            66.726                 1.125
10-01-2025 05:04:00            66.739                 1.125
10-01-2025 05:04:15            66.743                   0

10-01-2025 05:05:00            66.756                   0

10-01-2025 05:05:15            66.760                 1.125
10-01-2025 05:06:00            66.772                 1.125

10-01-2025 05:06:15            66.776                   0
10-01-2025 05:07:00            66.789                   0
10-01-2025 05:07:15            66.793                 1.125

10-01-2025 05:08:00            66.806                 1.125
10-01-2025 05:08:15            66.810                   0

10-01-2025 05:09:00            66.822                   0
10-01-2025 05:09:15            66.826                 1.125
10-01-2025 05:10:00            66.839                 1.125

10-01-2025 05:10:15            66.843                   0
10-01-2025 05:11:00            66.856                   0

10-01-2025 05:11:15            66.860                 1.125
10-01-2025 05:12:00            66.872                 1.125
10-01-2025 05:12:15            66.876                   0

10-01-2025 05:13:00            66.889                   0
10-01-2025 05:13:15            66.893                 1.125
10-01-2025 05:14:00            66.906                 1.125

10-01-2025 05:14:15            66.910                   0
10-01-2025 05:15:00            66.922                   0

10-01-2025 05:15:15            66.926                 1.125
10-01-2025 05:16:00            66.939                 1.125
10-01-2025 05:16:15            66.943                   0

10-01-2025 05:17:00            66.956                   0
10-01-2025 05:17:15            66.960                 1.125

10-01-2025 05:18:00            66.972                 1.125
10-01-2025 05:18:15            66.976                   0
10-01-2025 05:19:00            66.989                   0

10-01-2025 05:19:15            66.993                 1.125
10-01-2025 05:20:00            67.006                 1.125

10-01-2025 05:20:15            67.010                   0
10-01-2025 05:21:00            67.022                   0
10-01-2025 05:21:15            67.026                 1.125

